"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
5.00,5.00,182400.00,900.00,732.00,0.00,0.00,1162.00,970.00,790.00,"Frontier Airlines Inc.","F9","RDU","AUS",6,"694",1,2018,2,5,3,"F",
5.00,5.00,186000.00,930.00,744.00,0.00,0.00,1042.00,906.00,742.00,"Frontier Airlines Inc.","F9","RDU","IAH",7,"722",1,2018,2,5,3,"F",
5.00,5.00,186000.00,930.00,802.00,0.00,0.00,689.00,678.00,547.00,"Frontier Airlines Inc.","F9","RDU","MKE",7,"722",1,2018,2,5,2,"F",
5.00,5.00,182400.00,900.00,861.00,0.00,0.00,373.00,393.00,294.00,"Frontier Airlines Inc.","F9","RDU","TTN",6,"694",1,2018,2,5,1,"F",
5.00,5.00,181200.00,900.00,393.00,0.00,0.00,1405.00,938.00,815.00,"Frontier Airlines Inc.","F9","RNO","AUS",6,"694",1,2018,2,5,3,"F",
5.00,5.00,186000.00,930.00,698.00,0.00,0.00,816.00,610.00,520.00,"Frontier Airlines Inc.","F9","SAN","COS",7,"722",1,2018,2,5,2,"F",
5.00,5.00,180000.00,900.00,873.00,0.00,0.00,853.00,657.00,539.00,"Frontier Airlines Inc.","F9","SAN","DEN",6,"694",1,2018,2,5,2,"F",
5.00,5.00,181200.00,900.00,779.00,0.00,0.00,1129.00,767.00,662.00,"Frontier Airlines Inc.","F9","SAN","SAT",6,"694",1,2018,2,5,3,"F",
5.00,5.00,183600.00,900.00,840.00,0.00,0.00,874.00,816.00,643.00,"Frontier Airlines Inc.","F9","SAT","ATL",6,"694",1,2018,2,5,2,"F",
5.00,5.00,186000.00,930.00,853.00,0.00,0.00,874.00,695.00,589.00,"Frontier Airlines Inc.","F9","SAT","ATL",7,"722",1,2018,2,5,2,"F",
5.00,5.00,181200.00,900.00,769.00,0.00,0.00,494.00,430.00,320.00,"Frontier Airlines Inc.","F9","SAT","MSY",6,"694",1,2018,2,5,1,"F",
5.00,5.00,183600.00,900.00,853.00,0.00,0.00,1166.00,880.00,788.00,"Frontier Airlines Inc.","F9","SAT","ONT",6,"694",1,2018,2,5,3,"F",
5.00,5.00,186000.00,930.00,878.00,0.00,0.00,1166.00,905.00,800.00,"Frontier Airlines Inc.","F9","SAT","ONT",7,"722",1,2018,2,5,3,"F",
5.00,5.00,181200.00,900.00,844.00,0.00,0.00,1129.00,900.00,789.00,"Frontier Airlines Inc.","F9","SAT","SAN",6,"694",1,2018,2,5,3,"F",
5.00,5.00,180000.00,900.00,772.00,0.00,0.00,1414.00,1068.00,933.00,"Frontier Airlines Inc.","F9","SAV","DEN",6,"694",1,2018,2,5,3,"F",
5.00,5.00,186000.00,930.00,614.00,0.00,0.00,1068.00,865.00,722.00,"Frontier Airlines Inc.","F9","SEA","COS",7,"722",1,2018,2,5,3,"F",
5.00,5.00,184800.00,900.00,831.00,0.00,0.00,368.00,405.00,285.00,"Frontier Airlines Inc.","F9","SLC","LAS",6,"694",1,2018,2,5,1,"F",
5.00,5.00,186000.00,930.00,833.00,0.00,0.00,773.00,648.00,507.00,"Frontier Airlines Inc.","F9","TPA","CVG",7,"722",1,2018,2,5,2,"F",
5.00,5.00,181200.00,900.00,843.00,0.00,0.00,955.00,784.00,668.00,"Frontier Airlines Inc.","F9","TPA","TTN",6,"694",1,2018,2,5,2,"F",
5.00,5.00,183600.00,900.00,716.00,0.00,0.00,706.00,624.00,508.00,"Frontier Airlines Inc.","F9","TTN","BNA",6,"694",1,2018,2,5,2,"F",
5.00,5.00,186000.00,930.00,697.00,0.00,0.00,509.00,490.00,375.00,"Frontier Airlines Inc.","F9","TTN","MYR",7,"722",1,2018,2,5,2,"F",
5.00,5.00,182400.00,900.00,864.00,0.00,0.00,373.00,446.00,304.00,"Frontier Airlines Inc.","F9","TTN","RDU",6,"694",1,2018,2,5,1,"F",
5.00,5.00,181200.00,900.00,788.00,0.00,0.00,955.00,845.00,737.00,"Frontier Airlines Inc.","F9","TTN","TPA",6,"694",1,2018,2,5,2,"F",
5.00,5.00,186000.00,930.00,780.00,0.00,0.00,541.00,503.00,385.00,"Frontier Airlines Inc.","F9","TUL","DEN",7,"722",1,2018,2,5,2,"F",
5.00,5.00,180000.00,900.00,724.00,0.00,0.00,1005.00,1143.00,985.00,"Frontier Airlines Inc.","F9","TUL","MCO",6,"694",1,2018,2,5,3,"F",
5.00,5.00,202254.00,830.00,603.00,12.00,637.00,1569.00,1084.00,993.00,"United Air Lines Inc.","UA","SAT","EWR",6,"614",1,2018,2,5,4,"F",
5.00,6.00,266129.00,1074.00,623.00,0.00,815.00,191.00,391.00,249.00,"United Air Lines Inc.","UA","SAT","IAH",6,"634",1,2018,2,5,1,"F",
5.00,5.00,160209.00,750.00,387.00,65.00,0.00,733.00,601.00,476.00,"United Air Lines Inc.","UA","SFO","GEG",6,"694",1,2018,2,5,2,"F",
5.00,5.00,182207.00,750.00,622.00,6802.00,1399.00,1635.00,1046.00,946.00,"United Air Lines Inc.","UA","SFO","IAH",6,"694",1,2018,2,5,4,"F",
5.00,5.00,179792.00,750.00,532.00,135.00,3938.00,1911.00,1219.00,1081.00,"United Air Lines Inc.","UA","SFO","MSY",6,"694",1,2018,2,5,4,"F",
5.00,5.00,182165.00,750.00,639.00,604.00,1006.00,550.00,533.00,391.00,"United Air Lines Inc.","UA","SFO","PDX",6,"694",1,2018,2,5,2,"F",
5.00,5.00,210196.00,895.00,815.00,3583.00,2947.00,2521.00,1636.00,1475.00,"United Air Lines Inc.","UA","SFO","PHL",6,"634",1,2018,2,5,6,"F",
5.00,5.00,230127.00,895.00,761.00,0.00,0.00,1608.00,1178.00,1048.00,"United Air Lines Inc.","UA","SJC","IAH",6,"634",1,2018,2,5,4,"F",
5.00,5.00,176469.00,640.00,527.00,0.00,0.00,372.00,436.00,322.00,"United Air Lines Inc.","UA","SNA","SFO",6,"698",1,2018,2,5,1,"F",
5.00,5.00,489162.00,0.00,0.00,355178.00,0.00,1178.00,778.00,702.00,"United Parcel Service","5X","ABQ","SDF",6,"691",2,2018,2,5,3,"G",
5.00,5.00,608430.00,0.00,0.00,280993.00,0.00,829.00,721.00,603.00,"United Parcel Service","5X","BOS","SDF",6,"626",2,2018,2,5,2,"G",
5.00,5.00,321340.00,0.00,0.00,152319.00,3948.00,480.00,416.00,356.00,"United Parcel Service","5X","DSM","SDF",6,"622",2,2018,2,5,1,"G",
5.00,5.00,327678.00,0.00,0.00,122878.00,0.00,1081.00,777.00,670.00,"United Parcel Service","5X","LRD","SDF",6,"622",2,2018,2,5,3,"G",
5.00,5.00,373858.00,0.00,0.00,159888.00,0.00,1318.00,963.00,880.00,"United Parcel Service","5X","MCI","ONT",6,"622",2,2018,2,5,3,"G",
5.00,5.00,386645.00,0.00,0.00,32170.00,0.00,1072.00,802.00,704.00,"United Parcel Service","5X","MCO","MCI",6,"622",2,2018,2,5,3,"G",
5.00,5.00,559404.00,0.00,0.00,357170.00,0.00,1642.00,1003.00,932.00,"United Parcel Service","5X","ONT","RFD",6,"626",2,2018,2,5,4,"G",
5.00,5.00,389038.00,0.00,0.00,177632.00,38427.00,1796.00,1099.00,1010.00,"United Parcel Service","5X","ONT","SDF",6,"622",2,2018,2,5,4,"G",
5.00,5.00,577841.00,0.00,0.00,432323.00,0.00,1642.00,1092.00,1029.00,"United Parcel Service","5X","RFD","ONT",6,"626",2,2018,2,5,4,"G",
5.00,5.00,288347.00,0.00,0.00,112674.00,0.00,246.00,307.00,256.00,"United Parcel Service","5X","SBN","SDF",6,"622",2,2018,2,5,1,"G",
5.00,5.00,595015.00,0.00,0.00,363109.00,7198.00,1024.00,765.00,673.00,"United Parcel Service","5X","SDF","DEN",6,"626",2,2018,2,5,3,"G",
5.00,5.00,503651.00,0.00,0.00,285609.00,15169.00,582.00,496.00,403.00,"United Parcel Service","5X","SDF","OMA",6,"626",2,2018,2,5,2,"G",
5.00,5.00,961000.00,0.00,0.00,438740.00,12829.00,1950.00,1249.00,1154.00,"United Parcel Service","5X","SDF","PDX",7,"740",2,2018,2,5,4,"G",
5.00,5.00,466678.00,0.00,0.00,219938.00,0.00,329.00,300.00,238.00,"United Parcel Service","5X","SDF","RFD",6,"626",2,2018,2,5,1,"G",
5.00,5.00,523491.00,0.00,0.00,327228.00,0.00,1970.00,1366.00,1267.00,"United Parcel Service","5X","SDF","SJC",6,"691",2,2018,2,5,4,"G",
5.00,5.00,60500.00,250.00,183.00,0.00,0.00,607.00,629.00,498.00,"SkyWest Airlines Inc.","OO","SYR","ORD",6,"629",1,2018,2,5,2,"F",
5.00,5.00,76000.00,380.00,352.00,0.00,0.00,522.00,591.00,392.00,"SkyWest Airlines Inc.","OO","XNA","ORD",6,"673",1,2018,2,5,2,"F",
5.00,5.00,217000.00,875.00,756.00,0.00,0.00,1073.00,843.00,757.00,"Southwest Airlines Co.","WN","ALB","MCO",6,"614",1,2018,2,5,3,"F",
5.00,5.00,217000.00,875.00,795.00,0.00,0.00,406.00,416.00,316.00,"Southwest Airlines Co.","WN","ATL","TPA",6,"614",1,2018,2,5,1,"F",
5.00,5.00,217000.00,875.00,758.00,696.00,0.00,813.00,629.00,540.00,"Southwest Airlines Co.","WN","AUS","ATL",6,"614",1,2018,2,5,2,"F",
5.00,5.00,217000.00,875.00,725.00,2475.00,0.00,1698.00,1138.00,1041.00,"Southwest Airlines Co.","WN","AUS","BOS",6,"614",1,2018,2,5,4,"F",
5.00,5.00,173000.00,715.00,639.00,615.00,0.00,1105.00,759.00,686.00,"Southwest Airlines Co.","WN","AUS","FLL",6,"612",1,2018,2,5,3,"F",
5.00,5.00,217000.00,875.00,601.00,174.00,0.00,1497.00,1077.00,997.00,"Southwest Airlines Co.","WN","AUS","OAK",6,"614",1,2018,2,5,3,"F",
5.00,5.00,173000.00,715.00,633.00,2581.00,0.00,1587.00,1134.00,1060.00,"Southwest Airlines Co.","WN","BNA","LAS",6,"612",1,2018,2,5,4,"F",
5.00,5.00,217000.00,875.00,771.00,1304.00,0.00,1959.00,1362.00,1287.00,"Southwest Airlines Co.","WN","BNA","OAK",6,"614",1,2018,2,5,4,"F",
5.00,5.00,217000.00,875.00,621.00,35.00,0.00,818.00,726.00,624.00,"Southwest Airlines Co.","WN","BOS","IND",6,"614",1,2018,2,5,2,"F",
5.00,5.00,217000.00,875.00,700.00,624.00,0.00,468.00,495.00,389.00,"Southwest Airlines Co.","WN","BUF","MDW",6,"614",1,2018,2,5,1,"F",
5.00,5.00,217000.00,875.00,699.00,320.00,0.00,369.00,365.00,279.00,"Southwest Airlines Co.","WN","BUR","PHX",6,"614",1,2018,2,5,1,"F",
5.00,5.00,217000.00,875.00,709.00,190.00,0.00,314.00,339.00,247.00,"Southwest Airlines Co.","WN","BWI","CLE",6,"614",1,2018,2,5,1,"F",
5.00,5.00,217000.00,875.00,713.00,530.00,0.00,220.00,303.00,218.00,"Southwest Airlines Co.","WN","BWI","ISP",6,"614",1,2018,2,5,1,"F",
5.00,5.00,173000.00,715.00,603.00,0.00,0.00,977.00,750.00,666.00,"Southwest Airlines Co.","WN","CHS","DAL",6,"612",1,2018,2,5,2,"F",
5.00,5.00,217000.00,875.00,712.00,150.00,0.00,554.00,582.00,476.00,"Southwest Airlines Co.","WN","CLE","ATL",6,"614",1,2018,2,5,2,"F",
5.00,5.00,173000.00,715.00,644.00,3302.00,0.00,2110.00,1441.00,1367.00,"Southwest Airlines Co.","WN","CMH","OAK",6,"612",1,2018,2,5,5,"F",
5.00,5.00,217000.00,875.00,809.00,645.00,0.00,1626.00,1124.00,1051.00,"Southwest Airlines Co.","WN","DAL","PDX",6,"614",1,2018,2,5,4,"F",
5.00,5.00,217000.00,875.00,771.00,631.00,0.00,819.00,675.00,568.00,"Southwest Airlines Co.","WN","DEN","ONT",6,"614",1,2018,2,5,2,"F",
5.00,5.00,217000.00,875.00,730.00,453.00,0.00,1504.00,1163.00,994.00,"Southwest Airlines Co.","WN","EWR","AUS",6,"614",1,2018,2,5,4,"F",
5.00,5.00,173000.00,715.00,493.00,116.00,0.00,1605.00,1210.00,1081.00,"Southwest Airlines Co.","WN","EWR","DEN",6,"612",1,2018,2,5,4,"F",
5.00,5.00,173000.00,715.00,631.00,202.00,0.00,2555.00,1837.00,1713.00,"Southwest Airlines Co.","WN","EWR","OAK",6,"612",1,2018,2,5,6,"F",
5.00,5.00,173000.00,715.00,585.00,318.00,0.00,2425.00,1713.00,1604.00,"Southwest Airlines Co.","WN","EWR","SAN",6,"612",1,2018,2,5,5,"F",
5.00,5.00,217000.00,875.00,787.00,2832.00,0.00,1108.00,916.00,753.00,"Southwest Airlines Co.","WN","FLL","DAL",6,"614",1,2018,2,5,3,"F",
5.00,5.00,217000.00,875.00,787.00,1469.00,0.00,1428.00,970.00,878.00,"Southwest Airlines Co.","WN","HOU","LGA",6,"614",1,2018,2,5,3,"F",
5.00,5.00,217000.00,875.00,672.00,80.00,0.00,804.00,598.00,530.00,"Southwest Airlines Co.","WN","HOU","OMA",6,"614",1,2018,2,5,2,"F",
5.00,5.00,173000.00,715.00,676.00,0.00,0.00,1131.00,811.00,737.00,"Southwest Airlines Co.","WN","HOU","PIT",6,"612",1,2018,2,5,3,"F",
5.00,5.00,173000.00,715.00,579.00,1843.00,0.00,1621.00,1179.00,1098.00,"Southwest Airlines Co.","WN","HOU","SJC",6,"612",1,2018,2,5,4,"F",
5.00,5.00,173000.00,715.00,654.00,38.00,0.00,1618.00,1058.00,944.00,"Southwest Airlines Co.","WN","LAS","BHM",6,"612",1,2018,2,5,4,"F",
5.00,5.00,217000.00,875.00,739.00,631.00,0.00,806.00,623.00,549.00,"Southwest Airlines Co.","WN","LAS","GEG",6,"614",1,2018,2,5,2,"F",
5.00,4.00,138400.00,572.00,544.00,1481.00,0.00,2176.00,1144.00,1064.00,"Southwest Airlines Co.","WN","LAS","PHL",6,"612",1,2018,2,5,5,"F",
5.00,5.00,173000.00,715.00,633.00,85.00,0.00,1947.00,1243.00,1141.00,"Southwest Airlines Co.","WN","LAX","ATL",6,"612",1,2018,2,5,4,"F",
5.00,5.00,217000.00,875.00,689.00,481.00,0.00,725.00,636.00,524.00,"Southwest Airlines Co.","WN","LGA","MDW",6,"614",1,2018,2,5,2,"F",
5.00,5.00,217000.00,875.00,727.00,437.00,0.00,460.00,455.00,367.00,"Southwest Airlines Co.","WN","MCI","DAL",6,"614",1,2018,2,5,1,"F",
5.00,5.00,217000.00,875.00,504.00,150.00,0.00,689.00,548.00,452.00,"Southwest Airlines Co.","WN","MCI","MSY",6,"614",1,2018,2,5,2,"F",
5.00,5.00,217000.00,875.00,791.00,120.00,0.00,468.00,376.00,319.00,"Southwest Airlines Co.","WN","MDW","BUF",6,"614",1,2018,2,5,1,"F",
5.00,5.00,217000.00,875.00,650.00,122.00,0.00,328.00,324.00,249.00,"Southwest Airlines Co.","WN","MKE","CLE",6,"614",1,2018,2,5,1,"F",
5.00,5.00,217000.00,875.00,812.00,3243.00,0.00,998.00,756.00,667.00,"Southwest Airlines Co.","WN","MSY","BWI",6,"614",1,2018,2,5,2,"F",
5.00,5.00,217000.00,875.00,713.00,641.00,0.00,302.00,347.00,253.00,"Southwest Airlines Co.","WN","MSY","HOU",6,"614",1,2018,2,5,1,"F",
5.00,5.00,217000.00,875.00,813.00,2416.00,0.00,551.00,487.00,393.00,"Southwest Airlines Co.","WN","MSY","MCO",6,"614",1,2018,2,5,2,"F",
5.00,5.00,217000.00,875.00,757.00,375.00,0.00,1903.00,1313.00,1231.00,"Southwest Airlines Co.","WN","MSY","OAK",6,"614",1,2018,2,5,4,"F",
5.00,5.00,173000.00,715.00,541.00,1443.00,0.00,2555.00,1712.00,1535.00,"Southwest Airlines Co.","WN","OAK","EWR",6,"612",1,2018,2,5,6,"F",
5.00,5.00,173000.00,715.00,600.00,499.00,0.00,1903.00,1162.00,1092.00,"Southwest Airlines Co.","WN","OAK","MSY",6,"612",1,2018,2,5,4,"F",
5.00,5.00,217000.00,875.00,712.00,1160.00,0.00,588.00,473.00,396.00,"Southwest Airlines Co.","WN","OAK","SLC",6,"614",1,2018,2,5,2,"F",
5.00,5.00,217000.00,875.00,729.00,162.00,0.00,472.00,429.00,358.00,"Southwest Airlines Co.","WN","OMA","DEN",6,"614",1,2018,2,5,1,"F",
5.00,5.00,217000.00,875.00,477.00,0.00,0.00,333.00,336.00,259.00,"Southwest Airlines Co.","WN","ONT","SJC",6,"614",1,2018,2,5,1,"F",
5.00,5.00,173000.00,715.00,620.00,326.00,0.00,1587.00,1023.00,931.00,"Southwest Airlines Co.","WN","PHX","ATL",6,"612",1,2018,2,5,4,"F",
5.00,5.00,217000.00,875.00,805.00,3.00,0.00,872.00,603.00,522.00,"Southwest Airlines Co.","WN","PHX","AUS",6,"614",1,2018,2,5,2,"F",
5.00,5.00,173000.00,715.00,675.00,1112.00,0.00,1912.00,1199.00,1120.00,"Southwest Airlines Co.","WN","PHX","BUF",6,"612",1,2018,2,5,4,"F",
5.00,5.00,217000.00,875.00,824.00,0.00,0.00,1488.00,969.00,884.00,"Southwest Airlines Co.","WN","PHX","IND",6,"614",1,2018,2,5,3,"F",
5.00,5.00,173000.00,715.00,638.00,991.00,0.00,1506.00,1002.00,903.00,"Southwest Airlines Co.","WN","PHX","SDF",6,"612",1,2018,2,5,4,"F",
5.00,5.00,217000.00,875.00,820.00,391.00,0.00,1290.00,981.00,884.00,"Southwest Airlines Co.","WN","PIT","DEN",6,"614",1,2018,2,5,3,"F",
5.00,5.00,173000.00,715.00,667.00,265.00,0.00,1814.00,1307.00,1215.00,"Southwest Airlines Co.","WN","PIT","PHX",6,"612",1,2018,2,5,4,"F",
5.00,5.00,217000.00,875.00,797.00,718.00,0.00,554.00,483.00,396.00,"Southwest Airlines Co.","WN","PIT","STL",6,"614",1,2018,2,5,2,"F",
5.00,5.00,173000.00,715.00,613.00,0.00,0.00,1079.00,824.00,753.00,"Southwest Airlines Co.","WN","ROC","TPA",6,"612",1,2018,2,5,3,"F",
5.00,5.00,173000.00,715.00,664.00,42.00,0.00,1200.00,878.00,796.00,"Southwest Airlines Co.","WN","RSW","PVD",6,"612",1,2018,2,5,3,"F",
5.00,5.00,217000.00,875.00,686.00,5009.00,0.00,1050.00,812.00,718.00,"Southwest Airlines Co.","WN","SAN","SEA",6,"614",1,2018,2,5,3,"F",
5.00,5.00,217000.00,875.00,719.00,241.00,0.00,1557.00,1005.00,908.00,"Southwest Airlines Co.","WN","SAN","STL",6,"614",1,2018,2,5,4,"F",
5.00,5.00,217000.00,875.00,727.00,46.00,0.00,1069.00,830.00,736.00,"Southwest Airlines Co.","WN","SAT","LAS",6,"614",1,2018,2,5,3,"F",
5.00,5.00,217000.00,875.00,643.00,356.00,0.00,1450.00,1021.00,924.00,"Southwest Airlines Co.","WN","SJC","DAL",6,"614",1,2018,2,5,3,"F",
5.00,5.00,217000.00,875.00,630.00,90.00,0.00,308.00,368.00,252.00,"Southwest Airlines Co.","WN","SJC","LAX",6,"614",1,2018,2,5,1,"F",
5.00,5.00,217000.00,875.00,656.00,0.00,0.00,626.00,515.00,447.00,"Southwest Airlines Co.","WN","SLC","SAN",6,"614",1,2018,2,5,2,"F",
5.00,5.00,173000.00,715.00,670.00,267.00,0.00,814.00,597.00,507.00,"Southwest Airlines Co.","WN","STL","PHL",6,"612",1,2018,2,5,2,"F",
5.00,5.00,217000.00,875.00,764.00,2164.00,0.00,869.00,652.00,567.00,"Southwest Airlines Co.","WN","TPA","STL",6,"614",1,2018,2,5,2,"F",
5.00,5.00,196500.00,750.00,633.00,0.00,0.00,168.00,347.00,203.00,"American Airlines Inc.","AA","CHS","CLT",6,"694",1,2018,2,5,1,"F",
5.00,5.00,195600.00,750.00,645.00,673.00,0.00,430.00,434.00,341.00,"American Airlines Inc.","AA","CLE","CLT",6,"694",1,2018,2,5,1,"F",
5.00,5.00,201500.00,800.00,562.00,0.00,0.00,328.00,427.00,278.00,"American Airlines Inc.","AA","CLT","BNA",6,"614",1,2018,2,5,1,"F",
5.00,5.00,196500.00,750.00,621.00,196.00,0.00,168.00,240.00,147.00,"American Airlines Inc.","AA","CLT","CHS",6,"694",1,2018,2,5,1,"F",
5.00,5.00,180500.00,640.00,567.00,219.00,0.00,335.00,410.00,291.00,"American Airlines Inc.","AA","CLT","SDF",6,"698",1,2018,2,5,1,"F",
5.00,5.00,200500.00,800.00,628.00,496.00,0.00,1212.00,857.00,762.00,"American Airlines Inc.","AA","DFW","ORF",6,"614",1,2018,2,5,3,"F",
5.00,5.00,61750.00,250.00,199.00,0.00,0.00,708.00,679.00,508.00,"Envoy Air","MQ","CLT","SGF",6,"675",1,2018,2,5,2,"F",
5.00,4.00,67200.00,258.00,147.00,0.00,0.00,264.00,367.00,202.00,"Envoy Air","MQ","CVG","ORD",6,"631",1,2018,2,5,1,"F",
5.00,5.00,50450.00,220.00,152.00,0.00,0.00,312.00,349.00,258.00,"Envoy Air","MQ","DFW","AMA",6,"676",1,2018,2,5,1,"F",
5.00,5.00,50450.00,220.00,168.00,0.00,0.00,227.00,297.00,199.00,"Envoy Air","MQ","FSM","DFW",6,"676",1,2018,2,5,1,"F",
5.00,5.00,50450.00,220.00,200.00,1.00,0.00,561.00,547.00,440.00,"Envoy Air","MQ","GRI","DFW",6,"676",1,2018,2,5,2,"F",
5.00,5.00,61750.00,250.00,212.00,0.00,0.00,461.00,517.00,351.00,"Envoy Air","MQ","GSO","LGA",6,"675",1,2018,2,5,1,"F",
5.00,4.00,78920.00,304.00,236.00,0.00,0.00,224.00,418.00,265.00,"Envoy Air","MQ","IAH","DFW",6,"673",1,2018,2,5,1,"F",
5.00,5.00,61750.00,250.00,200.00,200.00,0.00,660.00,621.00,487.00,"Envoy Air","MQ","IND","LGA",6,"675",1,2018,2,5,2,"F",
5.00,4.00,49400.00,200.00,160.00,0.00,0.00,431.00,408.00,296.00,"Envoy Air","MQ","LGA","RDU",6,"675",1,2018,2,5,1,"F",
5.00,5.00,98650.00,380.00,340.00,0.00,0.00,403.00,496.00,354.00,"Envoy Air","MQ","MCI","ORD",6,"673",1,2018,2,5,1,"F",
5.00,5.00,61750.00,250.00,230.00,0.00,0.00,491.00,574.00,417.00,"Envoy Air","MQ","MEM","ORD",6,"675",1,2018,2,5,1,"F",
5.00,5.00,84000.00,325.00,254.00,11.00,0.00,108.00,294.00,143.00,"Envoy Air","MQ","MSN","ORD",6,"631",1,2018,2,5,1,"F",
5.00,5.00,61750.00,250.00,224.00,0.00,0.00,416.00,521.00,337.00,"Envoy Air","MQ","OMA","ORD",6,"675",1,2018,2,5,1,"F",
5.00,5.00,84000.00,323.00,290.00,0.00,0.00,264.00,388.00,267.00,"Envoy Air","MQ","ORD","CVG",6,"631",1,2018,2,5,1,"F",
5.00,5.00,98650.00,380.00,233.00,0.00,0.00,403.00,483.00,319.00,"Envoy Air","MQ","ORD","MCI",6,"673",1,2018,2,5,1,"F",
5.00,5.00,61750.00,250.00,217.00,0.00,0.00,491.00,550.00,381.00,"Envoy Air","MQ","ORD","MEM",6,"675",1,2018,2,5,1,"F",
5.00,5.00,61750.00,250.00,214.00,0.00,0.00,416.00,473.00,358.00,"Envoy Air","MQ","ORD","OMA",6,"675",1,2018,2,5,1,"F",
5.00,4.00,67200.00,256.00,161.00,1.00,0.00,438.00,375.00,272.00,"Envoy Air","MQ","ORD","SGF",6,"631",1,2018,2,5,1,"F",
5.00,5.00,61750.00,250.00,217.00,0.00,0.00,290.00,415.00,254.00,"Envoy Air","MQ","ORF","JFK",6,"675",1,2018,2,5,1,"F",
5.00,5.00,61750.00,250.00,153.00,0.00,0.00,296.00,394.00,263.00,"Envoy Air","MQ","ORF","LGA",6,"675",1,2018,2,5,1,"F",
5.00,5.00,114500.00,350.00,209.00,0.00,0.00,860.00,867.00,694.00,"Republic Airline","YX","BOS","MKE",6,"677",1,2018,2,5,2,"F",
5.00,5.00,109250.00,380.00,222.00,0.00,0.00,226.00,419.00,217.00,"Republic Airline","YX","CLT","ATL",6,"673",1,2018,2,5,1,"F",
5.00,5.00,114500.00,350.00,306.00,0.00,0.00,1069.00,827.00,686.00,"Republic Airline","YX","DEN","CVG",6,"677",1,2018,2,5,3,"F",
5.00,5.00,114500.00,350.00,312.00,0.00,0.00,224.00,347.00,216.00,"Republic Airline","YX","DFW","IAH",6,"677",1,2018,2,5,1,"F",
5.00,5.00,114500.00,350.00,270.00,0.00,0.00,1236.00,711.00,607.00,"Republic Airline","YX","ELP","ORD",6,"677",1,2018,2,5,3,"F",
5.00,5.00,114500.00,350.00,335.00,0.00,0.00,529.00,594.00,438.00,"Republic Airline","YX","EWR","CLT",6,"677",1,2018,2,5,2,"F",
5.00,5.00,114500.00,350.00,222.00,0.00,0.00,284.00,388.00,246.00,"Republic Airline","YX","EWR","ORF",6,"677",1,2018,2,5,1,"F",
5.00,5.00,109250.00,380.00,301.00,0.00,0.00,1131.00,948.00,774.00,"Republic Airline","YX","EWR","XNA",6,"673",1,2018,2,5,3,"F",
5.00,5.00,109250.00,380.00,281.00,0.00,0.00,1075.00,835.00,721.00,"Republic Airline","YX","IAH","DTW",6,"673",1,2018,2,5,3,"F",
5.00,5.00,114500.00,350.00,322.00,0.00,0.00,395.00,450.00,311.00,"Republic Airline","YX","IAH","OKC",6,"677",1,2018,2,5,1,"F",
5.00,5.00,114500.00,350.00,283.00,0.00,0.00,1195.00,900.00,814.00,"Republic Airline","YX","IAH","SLC",6,"677",1,2018,2,5,3,"F",
5.00,5.00,109250.00,380.00,318.00,0.00,0.00,833.00,634.00,529.00,"Republic Airline","YX","JAX","LGA",6,"673",1,2018,2,5,2,"F",
5.00,5.00,109250.00,380.00,269.00,0.00,0.00,833.00,737.00,626.00,"Republic Airline","YX","LGA","JAX",6,"673",1,2018,2,5,2,"F",
5.00,5.00,114500.00,350.00,315.00,0.00,0.00,771.00,662.00,563.00,"Republic Airline","YX","LIT","DEN",6,"677",1,2018,2,5,2,"F",
5.00,5.00,109250.00,304.00,266.00,0.00,0.00,491.00,444.00,325.00,"Republic Airline","YX","MEM","ORD",6,"673",1,2018,2,5,1,"F",
5.00,5.00,114500.00,350.00,240.00,0.00,0.00,860.00,615.00,522.00,"Republic Airline","YX","MKE","BOS",6,"677",1,2018,2,5,2,"F",
5.00,5.00,109250.00,380.00,323.00,0.00,0.00,67.00,276.00,127.00,"Republic Airline","YX","MKE","ORD",6,"673",1,2018,2,5,1,"F",
5.00,5.00,109250.00,380.00,325.00,0.00,0.00,1089.00,880.00,731.00,"Republic Airline","YX","MSY","PHL",6,"673",1,2018,2,5,3,"F",
5.00,5.00,109250.00,380.00,362.00,0.00,0.00,416.00,475.00,342.00,"Republic Airline","YX","OMA","ORD",6,"673",1,2018,2,5,1,"F",
5.00,5.00,114500.00,350.00,213.00,0.00,0.00,1236.00,804.00,698.00,"Republic Airline","YX","ORD","ELP",6,"677",1,2018,2,5,3,"F",
5.00,5.00,114500.00,350.00,247.00,0.00,0.00,552.00,570.00,404.00,"Republic Airline","YX","ORD","LIT",6,"677",1,2018,2,5,2,"F",
5.00,5.00,109250.00,304.00,240.00,0.00,0.00,491.00,428.00,310.00,"Republic Airline","YX","ORD","MEM",6,"673",1,2018,2,5,1,"F",
5.00,5.00,109250.00,380.00,278.00,0.00,0.00,1089.00,903.00,757.00,"Republic Airline","YX","PHL","MSY",6,"673",1,2018,2,5,3,"F",
