"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
19.00,19.00,702000.00,3420.00,3019.00,0.00,0.00,985.00,2990.00,2491.00,"Frontier Airlines Inc.","F9","PBI","TTN",6,"694",1,2018,1,3,2,"F",
19.00,19.00,694800.00,3420.00,3016.00,0.00,0.00,967.00,2958.00,2217.00,"Frontier Airlines Inc.","F9","SFO","DEN",6,"694",1,2018,1,3,2,"F",
19.00,19.00,704400.00,3420.00,3314.00,0.00,0.00,1028.00,3211.00,2782.00,"Frontier Airlines Inc.","F9","TTN","RSW",6,"694",1,2018,1,3,3,"F",
19.00,19.00,1203037.00,0.00,0.00,619740.00,0.00,883.00,2896.00,2496.00,"Federal Express Corporation","FX","ABE","MEM",6,"622",2,2018,1,3,2,"G",
19.00,19.00,66500.00,0.00,0.00,28665.00,0.00,143.00,1393.00,1201.00,"Federal Express Corporation","FX","ALB","EWR",4,"416",2,2018,1,3,1,"G",
19.00,19.00,3656134.00,0.00,0.00,2394355.00,0.00,3020.00,6659.00,6216.00,"Federal Express Corporation","FX","ANC","IND",7,"740",2,2018,1,3,7,"G",
19.00,19.00,3677165.00,0.00,0.00,2132934.00,0.00,559.00,1839.00,1394.00,"Federal Express Corporation","FX","AUS","MEM",7,"740",2,2018,1,3,2,"G",
19.00,19.00,66500.00,0.00,0.00,24249.00,0.00,116.00,1336.00,925.00,"Federal Express Corporation","FX","EWR","BDL",4,"416",2,2018,1,3,1,"G",
19.00,19.00,1203327.00,0.00,0.00,391840.00,0.00,1061.00,2751.00,2372.00,"Federal Express Corporation","FX","GJT","MEM",6,"622",2,2018,1,3,3,"G",
19.00,19.00,1196765.00,0.00,0.00,726980.00,0.00,578.00,1814.00,1377.00,"Federal Express Corporation","FX","IND","ABE",6,"622",2,2018,1,3,2,"G",
19.00,19.00,1199049.00,0.00,0.00,790695.00,0.00,261.00,1156.00,765.00,"Federal Express Corporation","FX","IND","CLE",6,"622",2,2018,1,3,1,"G",
19.00,19.00,66500.00,0.00,0.00,12856.00,0.00,73.00,802.00,632.00,"Federal Express Corporation","FX","IPT","MDT",4,"416",2,2018,1,3,1,"G",
19.00,19.00,3302626.00,0.00,0.00,1658067.00,0.00,684.00,2443.00,1992.00,"Federal Express Corporation","FX","MCO","MEM",7,"732",2,2018,1,3,2,"G",
19.00,19.00,3663627.00,0.00,0.00,1838060.00,0.00,684.00,2498.00,1998.00,"Federal Express Corporation","FX","MCO","MEM",7,"740",2,2018,1,3,2,"G",
19.00,19.00,2010165.00,0.00,0.00,1438978.00,0.00,332.00,1364.00,984.00,"Federal Express Corporation","FX","MEM","ATL",6,"691",2,2018,1,3,1,"G",
19.00,19.00,2026207.00,0.00,0.00,1189504.00,0.00,1613.00,4651.00,4302.00,"Federal Express Corporation","FX","MEM","BUR",6,"691",2,2018,1,3,4,"G",
19.00,19.00,3302626.00,0.00,0.00,1657369.00,0.00,684.00,1982.00,1547.00,"Federal Express Corporation","FX","MEM","MCO",7,"732",2,2018,1,3,2,"G",
19.00,19.00,1995837.00,0.00,0.00,925989.00,0.00,969.00,2569.00,2233.00,"Federal Express Corporation","FX","MEM","SWF",6,"691",2,2018,1,3,2,"G",
19.00,19.00,3671410.00,0.00,0.00,1554069.00,0.00,337.00,1455.00,953.00,"Federal Express Corporation","FX","OAK","LAX",7,"740",2,2018,1,3,1,"G",
19.00,19.00,66500.00,0.00,0.00,5534.00,0.00,132.00,1148.00,921.00,"Federal Express Corporation","FX","PBG","ALB",4,"416",2,2018,1,3,1,"G",
19.00,19.00,2007777.00,0.00,0.00,1146889.00,0.00,326.00,1454.00,1045.00,"Federal Express Corporation","FX","PIT","IND",6,"691",2,2018,1,3,1,"G",
19.00,19.00,3257912.00,0.00,0.00,1324356.00,0.00,672.00,2250.00,1861.00,"Federal Express Corporation","FX","SEA","OAK",7,"732",2,2018,1,3,2,"G",
19.00,19.00,66500.00,0.00,0.00,23071.00,0.00,222.00,1762.00,1528.00,"Federal Express Corporation","FX","SLC","SUN",4,"416",2,2018,1,3,1,"G",
19.00,19.00,3246447.00,0.00,0.00,1166104.00,0.00,1761.00,4113.00,3658.00,"Federal Express Corporation","FX","SMF","MEM",7,"732",2,2018,1,3,4,"G",
19.00,19.00,691600.00,3420.00,2697.00,0.00,0.00,1067.00,3160.00,2630.00,"Spirit Air Lines","NK","DFW","PIT",6,"694",1,2018,1,3,3,"F",
19.00,19.00,551000.00,2755.00,2684.00,0.00,0.00,1299.00,3390.00,2991.00,"Spirit Air Lines","NK","LAS","MSP",6,"698",1,2018,1,3,3,"F",
19.00,19.00,551000.00,2755.00,2526.00,0.00,0.00,1299.00,3892.00,3427.00,"Spirit Air Lines","NK","MSP","LAS",6,"698",1,2018,1,3,3,"F",
19.00,19.00,551000.00,2755.00,2548.00,0.00,0.00,1500.00,4441.00,4120.00,"Spirit Air Lines","NK","MSY","LAS",6,"698",1,2018,1,3,4,"F",
19.00,19.00,691600.00,3420.00,3054.00,0.00,0.00,1067.00,3420.00,2991.00,"Spirit Air Lines","NK","PIT","DFW",6,"694",1,2018,1,3,3,"F",
19.00,19.00,826701.00,3401.00,2932.00,217.00,0.00,2254.00,5386.00,4756.00,"United Air Lines Inc.","UA","SFO","PIT",6,"634",1,2018,1,3,5,"F",
19.00,18.00,181620.00,792.00,696.00,0.00,0.00,309.00,1321.00,980.00,"Envoy Air","MQ","DFW","MAF",6,"676",1,2018,1,3,1,"F",
19.00,19.00,234650.00,950.00,812.00,900.00,0.00,469.00,1865.00,1424.00,"Envoy Air","MQ","DFW","MFE",6,"675",1,2018,1,3,1,"F",
19.00,18.00,222300.00,900.00,565.00,0.00,0.00,113.00,971.00,457.00,"Envoy Air","MQ","DFW","SPS",6,"675",1,2018,1,3,1,"F",
19.00,19.00,191710.00,836.00,582.00,590.00,0.00,280.00,1385.00,941.00,"Envoy Air","MQ","DFW","XNA",6,"676",1,2018,1,3,1,"F",
19.00,17.00,171530.00,748.00,628.00,0.00,0.00,963.00,3191.00,2616.00,"Envoy Air","MQ","LGA","MEM",6,"676",1,2018,1,3,2,"F",
19.00,17.00,171530.00,748.00,518.00,688.00,666.00,335.00,1563.00,1034.00,"Envoy Air","MQ","LGA","PIT",6,"676",1,2018,1,3,1,"F",
19.00,18.00,181620.00,792.00,696.00,116.00,0.00,309.00,1377.00,907.00,"Envoy Air","MQ","MAF","DFW",6,"676",1,2018,1,3,1,"F",
19.00,19.00,234650.00,950.00,805.00,0.00,0.00,469.00,1868.00,1454.00,"Envoy Air","MQ","MFE","DFW",6,"675",1,2018,1,3,1,"F",
19.00,18.00,222300.00,900.00,700.00,5.00,0.00,113.00,959.00,472.00,"Envoy Air","MQ","SPS","DFW",6,"675",1,2018,1,3,1,"F",
19.00,19.00,191710.00,836.00,648.00,3.00,0.00,280.00,1631.00,1020.00,"Envoy Air","MQ","XNA","DFW",6,"676",1,2018,1,3,1,"F",
19.00,23.00,826705.00,3034.00,2388.00,0.00,0.00,1476.00,5605.00,5042.00,"Virgin America","VX","DAL","SFO",6,"698",1,2018,1,3,3,"F",
19.00,19.00,948568.00,3515.00,2893.00,0.00,0.00,236.00,1407.00,826.00,"Virgin America","VX","LAX","LAS",7,"721",1,2018,1,3,1,"F",
19.00,15.00,552220.00,2163.00,1641.00,0.00,0.00,2521.00,5774.00,5271.00,"Virgin America","VX","PHL","SFO",6,"698",1,2018,1,3,6,"F",
19.00,20.00,680700.00,2480.00,1484.00,24466.00,568.00,626.00,1993.00,1693.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"612",1,2018,1,3,2,"F",
19.00,18.00,829500.00,3204.00,2699.00,57.00,22742.00,2425.00,6472.00,6071.00,"Alaska Airlines Inc.","AS","EWR","SAN",8,"888",1,2018,1,3,5,"F",
19.00,11.00,469200.00,1958.00,678.00,2576.00,805.00,261.00,710.00,486.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"634",1,2018,1,3,1,"F",
19.00,18.00,717300.00,2862.00,2644.00,13.00,22682.00,2454.00,6535.00,6120.00,"Alaska Airlines Inc.","AS","JFK","PDX",6,"614",1,2018,1,3,5,"F",
19.00,17.00,677600.00,2703.00,609.00,22767.00,534.00,198.00,974.00,634.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"614",1,2018,1,3,1,"F",
19.00,9.00,383200.00,1602.00,1440.00,6205.00,4267.00,1721.00,2368.00,2134.00,"Alaska Airlines Inc.","AS","ORD","SEA",6,"634",1,2018,1,3,4,"F",
19.00,18.00,717400.00,2862.00,2531.00,34243.00,5700.00,2454.00,5493.00,5145.00,"Alaska Airlines Inc.","AS","PDX","JFK",6,"614",1,2018,1,3,5,"F",
19.00,20.00,925800.00,3560.00,2758.00,246.00,0.00,569.00,2140.00,1791.00,"Alaska Airlines Inc.","AS","PDX","SJC",8,"888",1,2018,1,3,2,"F",
19.00,19.00,755600.00,3021.00,2059.00,399.00,0.00,630.00,1987.00,1642.00,"Alaska Airlines Inc.","AS","PDX","SLC",6,"614",1,2018,1,3,2,"F",
19.00,21.00,897200.00,3738.00,3243.00,4108.00,1266.00,1050.00,3486.00,2999.00,"Alaska Airlines Inc.","AS","SAN","SEA",6,"634",1,2018,1,3,3,"F",
19.00,20.00,680700.00,2480.00,1553.00,27255.00,5674.00,204.00,932.00,742.00,"Alaska Airlines Inc.","AS","SCC","BRW",6,"612",1,2018,1,3,1,"F",
19.00,15.00,594000.00,2385.00,2239.00,11044.00,306.00,1660.00,3203.00,2890.00,"Alaska Airlines Inc.","AS","SEA","DFW",6,"614",1,2018,1,3,4,"F",
19.00,22.00,879200.00,3498.00,2234.00,11639.00,5477.00,679.00,2640.00,2083.00,"Alaska Airlines Inc.","AS","SFO","SEA",6,"614",1,2018,1,3,2,"F",
19.00,19.00,755600.00,3021.00,2266.00,0.00,0.00,630.00,2156.00,1791.00,"Alaska Airlines Inc.","AS","SLC","PDX",6,"614",1,2018,1,3,2,"F",
19.00,19.00,592800.00,2964.00,2619.00,0.00,0.00,878.00,2712.00,2376.00,"Allegiant Air","G4","AZA","BIL",6,"698",1,2018,1,3,2,"F",
19.00,19.00,592800.00,2964.00,2700.00,0.00,0.00,1208.00,3462.00,3066.00,"Allegiant Air","G4","AZA","BLI",6,"698",1,2018,1,3,3,"F",
19.00,19.00,646000.00,3154.00,2854.00,0.00,0.00,1048.00,3054.00,2760.00,"Allegiant Air","G4","BIS","LAS",6,"655",1,2018,1,3,3,"F",
19.00,19.00,592800.00,2964.00,2861.00,0.00,0.00,1208.00,3276.00,3012.00,"Allegiant Air","G4","BLI","AZA",6,"698",1,2018,1,3,3,"F",
19.00,19.00,684000.00,3420.00,2633.00,0.00,0.00,1170.00,3006.00,2670.00,"Allegiant Air","G4","CID","PGD",6,"694",1,2018,1,3,3,"F",
19.00,19.00,684000.00,3420.00,2786.00,0.00,0.00,1206.00,3054.00,2700.00,"Allegiant Air","G4","DSM","PGD",6,"694",1,2018,1,3,3,"F",
19.00,19.00,646000.00,3154.00,2839.00,0.00,0.00,954.00,2778.00,2376.00,"Allegiant Air","G4","ELM","SFB",6,"655",1,2018,1,3,2,"F",
19.00,19.00,684000.00,3420.00,3272.00,0.00,0.00,916.00,2646.00,2208.00,"Allegiant Air","G4","IND","PGD",6,"694",1,2018,1,3,2,"F",
19.00,19.00,1455822.00,0.00,0.00,628169.00,0.00,196.00,1231.00,928.00,"United Parcel Service","5X","BDL","PHL",6,"622",2,2018,1,3,1,"G",
19.00,19.00,1513145.00,0.00,0.00,645812.00,71344.00,495.00,2135.00,1561.00,"United Parcel Service","5X","BWI","SDF",6,"622",2,2018,1,3,1,"G",
19.00,19.00,1969106.00,0.00,0.00,1140386.00,16899.00,306.00,1359.00,983.00,"United Parcel Service","5X","DTW","SDF",6,"691",2,2018,1,3,1,"G",
19.00,19.00,1594226.00,0.00,0.00,1188539.00,0.00,223.00,1161.00,728.00,"United Parcel Service","5X","ELP","ABQ",6,"691",2,2018,1,3,1,"G",
19.00,19.00,3768405.00,0.00,0.00,1625132.00,7649.00,348.00,1450.00,1058.00,"United Parcel Service","5X","MKE","SDF",7,"740",2,2018,1,3,1,"G",
19.00,19.00,1967836.00,0.00,0.00,1076407.00,0.00,286.00,1409.00,960.00,"United Parcel Service","5X","ORD","SDF",6,"691",2,2018,1,3,1,"G",
19.00,19.00,1226447.00,0.00,0.00,633911.00,0.00,289.00,1156.00,891.00,"United Parcel Service","5X","PHL","MHT",6,"622",2,2018,1,3,1,"G",
19.00,19.00,3377984.00,0.00,0.00,2080114.00,6449.00,576.00,2047.00,1690.00,"United Parcel Service","5X","PHL","SDF",7,"740",2,2018,1,3,2,"G",
19.00,19.00,1443771.00,0.00,0.00,692905.00,0.00,273.00,1151.00,975.00,"United Parcel Service","5X","PIA","SDF",6,"622",2,2018,1,3,1,"G",
19.00,19.00,2199371.00,0.00,0.00,1267210.00,315633.00,2795.00,6904.00,6611.00,"United Parcel Service","5X","RFD","ANC",6,"626",2,2018,1,3,6,"G",
19.00,19.00,2553192.00,0.00,0.00,1480761.00,371195.00,4383.00,10711.00,10312.00,"United Parcel Service","5X","SDF","HNL",7,"740",2,2018,1,3,9,"G",
19.00,19.00,824600.00,3325.00,2991.00,4138.00,0.00,1259.00,3380.00,2876.00,"Southwest Airlines Co.","WN","SLC","MDW",6,"614",1,2018,1,3,3,"F",
19.00,19.00,824600.00,3325.00,1417.00,123.00,0.00,605.00,1967.00,1634.00,"Southwest Airlines Co.","WN","SMF","SEA",6,"614",1,2018,1,3,2,"F",
19.00,18.00,622800.00,2574.00,2445.00,77.00,0.00,1204.00,3148.00,2855.00,"Southwest Airlines Co.","WN","TPA","MHT",6,"612",1,2018,1,3,3,"F",
19.00,19.00,339340.00,1444.00,1051.00,0.00,0.00,542.00,1912.00,1563.00,"Mesa Airlines Inc.","YV","IAH","ICT",6,"673",1,2018,1,3,2,"F",
19.00,19.00,686300.00,2432.00,2239.00,415.00,5255.00,728.00,2361.00,1901.00,"American Airlines Inc.","AA","CLT","BOS",6,"698",1,2018,1,3,2,"F",
19.00,18.00,711000.00,2700.00,2410.00,2200.00,1899.00,1558.00,3616.00,3236.00,"American Airlines Inc.","AA","DEN","PHL",6,"694",1,2018,1,3,4,"F",
19.00,17.00,1370000.00,3468.00,3101.00,35.00,0.00,3847.00,9282.00,8864.00,"American Airlines Inc.","AA","DFW","LIH",6,"626",1,2018,1,3,8,"F",
19.00,19.00,954600.00,3451.00,2983.00,1886.00,17177.00,1431.00,4307.00,3864.00,"American Airlines Inc.","AA","DFW","SMF",6,"699",1,2018,1,3,3,"F",
19.00,16.00,1289300.00,3264.00,2931.00,0.00,0.00,3847.00,6825.00,6460.00,"American Airlines Inc.","AA","LIH","DFW",6,"626",1,2018,1,3,8,"F",
19.00,19.00,686300.00,2432.00,2114.00,1450.00,6006.00,2267.00,6432.00,6074.00,"American Airlines Inc.","AA","MIA","SAN",6,"698",1,2018,1,3,5,"F",
19.00,19.00,686300.00,2432.00,2332.00,373.00,6101.00,2267.00,5439.00,4748.00,"American Airlines Inc.","AA","SAN","MIA",6,"698",1,2018,1,3,5,"F",
19.00,19.00,954600.00,3451.00,2735.00,5815.00,14502.00,1431.00,3457.00,3056.00,"American Airlines Inc.","AA","SMF","DFW",6,"699",1,2018,1,3,3,"F",
19.00,16.00,305472.00,1120.00,833.00,0.00,0.00,199.00,1309.00,682.00,"Republic Airline","YX","DCA","EWR",6,"677",1,2018,1,3,1,"F",
19.00,19.00,414257.00,1444.00,1209.00,0.00,0.00,986.00,2881.00,2390.00,"Republic Airline","YX","DFW","DTW",6,"673",1,2018,1,3,2,"F",
20.00,19.00,242725.00,950.00,836.00,0.00,0.00,296.00,1580.00,981.00,"Commutair Aka Champlain Enterprises, Inc.","C5","IAD","SYR",6,"675",1,2018,1,3,1,"F",
20.00,20.00,255500.00,1000.00,711.00,0.00,0.00,296.00,1564.00,1108.00,"Commutair Aka Champlain Enterprises, Inc.","C5","SYR","IAD",6,"675",1,2018,1,3,1,"F",
20.00,20.00,714397.00,3000.00,2825.00,1008.00,888.00,991.00,2860.00,2485.00,"United Air Lines Inc.","UA","PDX","DEN",6,"694",1,2018,1,3,2,"F",
20.00,19.00,813477.00,3401.00,2657.00,12232.00,0.00,2434.00,5676.00,5311.00,"United Air Lines Inc.","UA","PDX","EWR",6,"634",1,2018,1,3,5,"F",
20.00,20.00,720433.00,3000.00,2880.00,303.00,0.00,1607.00,4932.00,4563.00,"United Air Lines Inc.","UA","RSW","DEN",6,"694",1,2018,1,3,4,"F",
20.00,18.00,735284.00,2988.00,2838.00,1880.00,0.00,1608.00,4346.00,3972.00,"United Air Lines Inc.","UA","SJU","EWR",6,"614",1,2018,1,3,4,"F",
20.00,18.00,181620.00,792.00,467.00,1.00,0.00,335.00,1554.00,1074.00,"Envoy Air","MQ","PIT","LGA",6,"676",1,2018,1,3,1,"F",
20.00,18.00,222300.00,900.00,661.00,707.00,0.00,888.00,2796.00,2215.00,"Envoy Air","MQ","STL","LGA",6,"675",1,2018,1,3,2,"F",
20.00,20.00,372000.00,1520.00,926.00,0.00,0.00,550.00,2228.00,1808.00,"Horizon Air","QX","PDX","SFO",6,"673",1,2018,1,3,2,"F",
20.00,20.00,365200.00,1520.00,1046.00,30.00,0.00,174.00,1167.00,795.00,"Horizon Air","QX","PSC","PDX",4,"482",1,2018,1,3,1,"F",
20.00,20.00,372400.00,1520.00,1216.00,2714.00,0.00,1399.00,3908.00,3534.00,"Horizon Air","QX","SEA","MSP",6,"673",1,2018,1,3,3,"F",
20.00,15.00,552220.00,2163.00,1972.00,0.00,0.00,2521.00,4624.00,4222.00,"Virgin America","VX","SFO","PHL",6,"698",1,2018,1,3,6,"F",
20.00,10.00,426000.00,1780.00,952.00,1630.00,0.00,261.00,566.00,408.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"634",1,2018,1,3,1,"F",
20.00,20.00,796900.00,3180.00,1796.00,35600.00,2195.00,571.00,1975.00,1531.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"614",1,2018,1,3,2,"F",
20.00,21.00,714400.00,2604.00,1263.00,14078.00,2722.00,539.00,2083.00,1724.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"612",1,2018,1,3,2,"F",
20.00,29.00,1337700.00,5162.00,4287.00,2997.00,0.00,2306.00,9863.00,9083.00,"Alaska Airlines Inc.","AS","IAD","SEA",8,"888",1,2018,1,3,5,"F",
20.00,32.00,1362500.00,5696.00,4973.00,1720.00,0.00,867.00,5061.00,4190.00,"Alaska Airlines Inc.","AS","LAS","SEA",6,"634",1,2018,1,3,2,"F",
20.00,19.00,880600.00,3382.00,2653.00,215.00,0.00,838.00,2497.00,2194.00,"Alaska Airlines Inc.","AS","ONT","PDX",8,"888",1,2018,1,3,2,"F",
20.00,20.00,798800.00,3180.00,3056.00,0.00,0.00,873.00,2769.00,2445.00,"Alaska Airlines Inc.","AS","PDX","PSP",6,"614",1,2018,1,3,2,"F",
20.00,25.00,1160100.00,4450.00,2669.00,3238.00,5165.00,129.00,1489.00,770.00,"Alaska Airlines Inc.","AS","PDX","SEA",8,"888",1,2018,1,3,1,"F",
20.00,31.00,1321700.00,5518.00,4808.00,21046.00,0.00,954.00,5173.00,4152.00,"Alaska Airlines Inc.","AS","SEA","LAX",6,"634",1,2018,1,3,2,"F",
20.00,10.00,425400.00,1780.00,1632.00,10757.00,86.00,1721.00,2405.00,2066.00,"Alaska Airlines Inc.","AS","SEA","ORD",6,"634",1,2018,1,3,4,"F",
20.00,19.00,752900.00,3021.00,2363.00,0.00,0.00,626.00,2304.00,1819.00,"Alaska Airlines Inc.","AS","SLC","SAN",6,"614",1,2018,1,3,2,"F",
20.00,20.00,795300.00,3180.00,2428.00,0.00,0.00,599.00,2640.00,1942.00,"Alaska Airlines Inc.","AS","SLC","SFO",6,"614",1,2018,1,3,2,"F",
20.00,20.00,624000.00,3120.00,2786.00,0.00,0.00,1373.00,3498.00,3132.00,"Allegiant Air","G4","AZA","RFD",6,"698",1,2018,1,3,3,"F",
20.00,20.00,680000.00,3320.00,3058.00,0.00,0.00,1216.00,3738.00,3408.00,"Allegiant Air","G4","DSM","LAS",6,"655",1,2018,1,3,3,"F",
20.00,20.00,680000.00,3320.00,2831.00,0.00,0.00,1124.00,3048.00,2694.00,"Allegiant Air","G4","DSM","SFB",6,"655",1,2018,1,3,3,"F",
20.00,20.00,720000.00,3600.00,3084.00,0.00,0.00,1334.00,3702.00,3336.00,"Allegiant Air","G4","FLL","PBG",6,"694",1,2018,1,3,3,"F",
20.00,20.00,44000.00,160.00,107.00,473.00,0.00,11.00,308.00,248.00,"Star Marianas Air Inc.","1SQ","SPN","TIQ",1,"194",1,2018,1,3,1,"F",
20.00,20.00,1982151.00,0.00,0.00,1223492.00,0.00,1178.00,3078.00,2737.00,"United Parcel Service","5X","ABQ","SDF",6,"691",2,2018,1,3,3,"G",
20.00,20.00,1399236.00,0.00,0.00,290745.00,0.00,80.00,755.00,413.00,"United Parcel Service","5X","ALB","BDL",6,"622",2,2018,1,3,1,"G",
20.00,20.00,2130881.00,0.00,0.00,1127383.00,5381.00,642.00,2536.00,2051.00,"United Parcel Service","5X","EWR","SDF",6,"691",2,2018,1,3,2,"G",
20.00,20.00,2070115.00,0.00,0.00,1119228.00,158868.00,662.00,2749.00,2076.00,"United Parcel Service","5X","JFK","SDF",6,"691",2,2018,1,3,2,"G",
20.00,20.00,2046954.00,0.00,0.00,1041168.00,10727.00,1506.00,3799.00,3363.00,"United Parcel Service","5X","PHX","SDF",6,"691",2,2018,1,3,4,"G",
20.00,20.00,1447722.00,0.00,0.00,806926.00,4110.00,394.00,1573.00,1196.00,"United Parcel Service","5X","RNO","ONT",6,"622",2,2018,1,3,1,"G",
20.00,20.00,2129196.00,0.00,0.00,1183516.00,30190.00,642.00,2038.00,1662.00,"United Parcel Service","5X","SDF","EWR",6,"691",2,2018,1,3,2,"G",
20.00,20.00,250000.00,1000.00,877.00,0.00,0.00,399.00,2172.00,1497.00,"Endeavor Air Inc.","9E","AVP","DTW",6,"629",1,2018,1,3,1,"F",
20.00,20.00,250000.00,1000.00,861.00,0.00,0.00,399.00,1657.00,1173.00,"Endeavor Air Inc.","9E","DTW","AVP",6,"629",1,2018,1,3,1,"F",
20.00,20.00,1014000.00,3810.00,3506.00,628.00,0.00,581.00,2031.00,1613.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"699",1,2018,1,3,2,"F",
20.00,18.00,620028.00,2376.00,2200.00,165.00,0.00,442.00,1476.00,1136.00,"Delta Air Lines Inc.","DL","ATL","MLB",6,"698",1,2018,1,3,1,"F",
20.00,20.00,868000.00,3500.00,2936.00,5433.00,0.00,1440.00,3701.00,3362.00,"Southwest Airlines Co.","WN","TUS","MDW",6,"614",1,2018,1,3,3,"F",
20.00,19.00,244800.00,950.00,782.00,0.00,0.00,515.00,2044.00,1540.00,"Air Wisconsin Airlines Corp","ZW","IAD","SAV",6,"629",1,2018,1,3,2,"F",
20.00,20.00,244800.00,1000.00,924.00,0.00,0.00,409.00,1762.00,1223.00,"Air Wisconsin Airlines Corp","ZW","ORD","BNA",6,"629",1,2018,1,3,1,"F",
20.00,20.00,244800.00,1000.00,915.00,0.00,0.00,258.00,1616.00,998.00,"Air Wisconsin Airlines Corp","ZW","STL","ORD",6,"629",1,2018,1,3,1,"F",
20.00,20.00,769800.00,3000.00,2776.00,0.00,0.00,646.00,2636.00,2109.00,"American Airlines Inc.","AA","ALB","CLT",6,"694",1,2018,1,3,2,"F",
20.00,20.00,769800.00,3000.00,2665.00,0.00,0.00,646.00,2451.00,1830.00,"American Airlines Inc.","AA","CLT","ALB",6,"694",1,2018,1,3,2,"F",
20.00,20.00,712000.00,2560.00,1933.00,2488.00,0.00,1061.00,3025.00,2571.00,"American Airlines Inc.","AA","DFW","RDU",6,"698",1,2018,1,3,3,"F",
20.00,20.00,712000.00,2560.00,2403.00,1918.00,0.00,606.00,2222.00,1738.00,"American Airlines Inc.","AA","ORD","ATL",6,"698",1,2018,1,3,2,"F",
20.00,19.00,750500.00,2850.00,2483.00,1491.00,4238.00,1558.00,4770.00,4216.00,"American Airlines Inc.","AA","PHL","DEN",6,"694",1,2018,1,3,4,"F",
20.00,20.00,580000.00,2900.00,2203.00,0.00,0.00,930.00,3028.00,2616.00,"Spirit Air Lines","NK","RSW","CMH",6,"698",1,2018,1,3,2,"F",
20.00,20.00,858396.00,3780.00,2989.00,5041.00,9610.00,1589.00,5078.00,4511.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","SFO",6,"614",1,2018,1,3,4,"F",
20.00,17.00,370651.00,1292.00,1158.00,0.00,0.00,1372.00,4000.00,3523.00,"Republic Airline","YX","EWR","DFW",6,"673",1,2018,1,3,3,"F",
20.00,18.00,392454.00,1368.00,1266.00,0.00,0.00,284.00,1536.00,966.00,"Republic Airline","YX","EWR","PWM",6,"673",1,2018,1,3,1,"F",
20.00,19.00,362748.00,1311.00,787.00,0.00,0.00,659.00,2775.00,2077.00,"Republic Airline","YX","LGA","SDF",6,"677",1,2018,1,3,2,"F",
20.00,20.00,381840.00,1400.00,1195.00,0.00,0.00,413.00,2043.00,1459.00,"Republic Airline","YX","PIT","ORD",6,"677",1,2018,1,3,1,"F",
20.00,18.00,392454.00,1368.00,1107.00,0.00,0.00,284.00,1659.00,1122.00,"Republic Airline","YX","PWM","EWR",6,"673",1,2018,1,3,1,"F",
20.00,20.00,304000.00,1520.00,1032.00,0.00,0.00,73.00,859.00,366.00,"SkyWest Airlines Inc.","OO","DEN","COS",6,"673",1,2018,1,3,1,"F",
20.00,20.00,304000.00,1520.00,1411.00,0.00,0.00,1015.00,3055.00,2532.00,"SkyWest Airlines Inc.","OO","DEN","GRR",6,"673",1,2018,1,3,3,"F",
20.00,20.00,373560.00,1400.00,1281.00,0.00,0.00,794.00,2497.00,2107.00,"SkyWest Airlines Inc.","OO","DEN","SAT",6,"631",1,2018,1,3,2,"F",
20.00,20.00,304000.00,1520.00,1390.00,0.00,0.00,1162.00,3301.00,2772.00,"SkyWest Airlines Inc.","OO","DEN","TYS",6,"673",1,2018,1,3,3,"F",
20.00,19.00,332320.00,1444.00,1321.00,0.00,0.00,488.00,2234.00,1385.00,"SkyWest Airlines Inc.","OO","DTW","EWR",6,"638",1,2018,1,3,1,"F",
20.00,20.00,304000.00,1520.00,1353.00,0.00,0.00,1015.00,3690.00,3068.00,"SkyWest Airlines Inc.","OO","GRR","DEN",6,"673",1,2018,1,3,3,"F",
20.00,20.00,304000.00,1520.00,1339.00,0.00,0.00,911.00,3471.00,2818.00,"SkyWest Airlines Inc.","OO","ORD","COS",6,"673",1,2018,1,3,2,"F",
20.00,20.00,304000.00,1520.00,1290.00,0.00,0.00,279.00,1285.00,923.00,"SkyWest Airlines Inc.","OO","PDX","GEG",6,"673",1,2018,1,3,1,"F",
20.00,20.00,373560.00,1400.00,1263.00,0.00,0.00,794.00,2864.00,2402.00,"SkyWest Airlines Inc.","OO","SAT","DEN",6,"631",1,2018,1,3,2,"F",
20.00,20.00,757563.00,3320.00,2646.00,901.00,0.00,2846.00,6969.00,6519.00,"United Air Lines Inc.","UA","ANC","ORD",6,"614",1,2018,1,3,6,"F",
20.00,20.00,722340.00,3000.00,2675.00,792.00,0.00,649.00,2074.00,1651.00,"United Air Lines Inc.","UA","BOI","DEN",6,"694",1,2018,1,3,2,"F",
