"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
37.00,36.00,1305886.00,5400.00,4300.00,1120.00,14.00,846.00,4941.00,4243.00,"United Air Lines Inc.","UA","DEN","SNA",6,"694",1,2018,1,1,2,"F",
37.00,36.00,1600614.00,6444.00,5852.00,1625.00,0.00,1065.00,6634.00,5592.00,"United Air Lines Inc.","UA","EWR","FLL",6,"634",1,2018,1,1,3,"F",
37.00,37.00,1719441.00,6623.00,6198.00,1028.00,0.00,1182.00,6857.00,5966.00,"United Air Lines Inc.","UA","FLL","ORD",6,"634",1,2018,1,1,3,"F",
37.00,37.00,1327639.00,5550.00,4751.00,2677.00,10658.00,1452.00,8344.00,7597.00,"United Air Lines Inc.","UA","IAD","DEN",6,"694",1,2018,1,1,3,"F",
37.00,34.00,1403138.00,5632.00,4783.00,9204.00,14678.00,1400.00,6817.00,5844.00,"United Air Lines Inc.","UA","IAH","EWR",6,"614",1,2018,1,1,3,"F",
37.00,38.00,1784024.00,6802.00,5818.00,8285.00,9922.00,925.00,5951.00,4802.00,"United Air Lines Inc.","UA","IAH","ORD",6,"634",1,2018,1,1,2,"F",
37.00,36.00,1440131.00,6444.00,3123.00,2340.00,20662.00,191.00,2164.00,1339.00,"United Air Lines Inc.","UA","IAH","SAT",6,"634",1,2018,1,1,1,"F",
37.00,37.00,1308849.00,5550.00,3709.00,254.00,0.00,406.00,3081.00,2161.00,"United Air Lines Inc.","UA","JAC","DEN",6,"694",1,2018,1,1,1,"F",
37.00,37.00,1307497.00,4736.00,4210.00,313.00,181.00,837.00,5275.00,4493.00,"United Air Lines Inc.","UA","MSY","ORD",6,"698",1,2018,1,1,2,"F",
37.00,37.00,1459909.00,6623.00,5573.00,525.00,0.00,1182.00,6801.00,5699.00,"United Air Lines Inc.","UA","ORD","FLL",6,"634",1,2018,1,1,3,"F",
37.00,37.00,1174863.00,4736.00,3591.00,4616.00,50256.00,2521.00,13812.00,12668.00,"United Air Lines Inc.","UA","PHL","SFO",6,"698",1,2018,1,1,6,"F",
37.00,36.00,1418220.00,5976.00,3953.00,5837.00,21646.00,2425.00,10970.00,10099.00,"United Air Lines Inc.","UA","SAN","EWR",6,"614",1,2018,1,1,5,"F",
37.00,37.00,1343162.00,5550.00,4861.00,9354.00,12078.00,1874.00,9170.00,8037.00,"United Air Lines Inc.","UA","SEA","IAH",6,"694",1,2018,1,1,4,"F",
37.00,37.00,1512958.00,6130.00,4995.00,20956.00,11884.00,1721.00,8415.00,7395.00,"United Air Lines Inc.","UA","SEA","ORD",6,"614",1,2018,1,1,4,"F",
37.00,37.00,1514189.00,6130.00,5414.00,2479.00,2898.00,1012.00,5976.00,5217.00,"United Air Lines Inc.","UA","TPA","ORD",6,"614",1,2018,1,1,3,"F",
37.00,37.00,1605800.00,6475.00,5172.00,8142.00,0.00,577.00,3699.00,2891.00,"Southwest Airlines Co.","WN","ATL","BWI",6,"614",1,2018,1,1,2,"F",
37.00,34.00,1475600.00,5950.00,3702.00,15745.00,0.00,447.00,3140.00,2269.00,"Southwest Airlines Co.","WN","ATL","CMH",6,"614",1,2018,1,1,1,"F",
37.00,35.00,1211000.00,5005.00,2842.00,3869.00,0.00,669.00,4082.00,3345.00,"Southwest Airlines Co.","WN","ATL","MKE",6,"612",1,2018,1,1,2,"F",
37.00,38.00,1314800.00,5434.00,4380.00,7061.00,0.00,756.00,5051.00,4325.00,"Southwest Airlines Co.","WN","BNA","AUS",6,"612",1,2018,1,1,2,"F",
37.00,37.00,1280200.00,5291.00,4150.00,2248.00,0.00,475.00,3318.00,2579.00,"Southwest Airlines Co.","WN","BNA","MKE",6,"612",1,2018,1,1,1,"F",
37.00,35.00,1211000.00,5005.00,3556.00,4510.00,0.00,468.00,3583.00,2738.00,"Southwest Airlines Co.","WN","BUF","MDW",6,"612",1,2018,1,1,1,"F",
37.00,37.00,5084303.00,0.00,0.00,2517931.00,0.00,851.00,5451.00,4602.00,"Federal Express Corporation","FX","FLL","MEM",7,"730",2,2018,1,1,2,"G",
37.00,37.00,2335816.00,0.00,0.00,1028490.00,0.00,453.00,3193.00,2342.00,"Federal Express Corporation","FX","ICT","MEM",6,"622",2,2018,1,1,1,"G",
37.00,37.00,129500.00,0.00,0.00,28658.00,0.00,241.00,3381.00,3073.00,"Federal Express Corporation","FX","LMT","PDX",4,"416",2,2018,1,1,1,"G",
37.00,37.00,1280200.00,5291.00,4923.00,5134.00,0.00,819.00,5013.00,4238.00,"Southwest Airlines Co.","WN","DEN","ONT",6,"612",1,2018,1,1,2,"F",
37.00,37.00,1280200.00,5291.00,4685.00,2902.00,0.00,794.00,4339.00,3690.00,"Southwest Airlines Co.","WN","DEN","SAT",6,"612",1,2018,1,1,2,"F",
37.00,37.00,1280200.00,5291.00,4552.00,3940.00,0.00,639.00,4154.00,3416.00,"Southwest Airlines Co.","WN","DEN","TUS",6,"612",1,2018,1,1,2,"F",
37.00,36.00,1562400.00,6300.00,5750.00,17078.00,0.00,793.00,4937.00,4017.00,"Southwest Airlines Co.","WN","FLL","BNA",6,"614",1,2018,1,1,2,"F",
37.00,37.00,1280200.00,5291.00,4896.00,5317.00,0.00,1243.00,6973.00,6162.00,"Southwest Airlines Co.","WN","FLL","MKE",6,"612",1,2018,1,1,3,"F",
37.00,35.00,1211000.00,5005.00,4594.00,5992.00,0.00,1235.00,6918.00,6232.00,"Southwest Airlines Co.","WN","HOU","LAS",6,"612",1,2018,1,1,3,"F",
37.00,35.00,1519000.00,6125.00,2920.00,13108.00,0.00,308.00,2429.00,1783.00,"Southwest Airlines Co.","WN","LAX","SJC",6,"614",1,2018,1,1,1,"F",
37.00,37.00,1605800.00,6475.00,4414.00,3308.00,0.00,1073.00,5535.00,4935.00,"Southwest Airlines Co.","WN","MCO","ALB",6,"614",1,2018,1,1,3,"F",
37.00,36.00,1562400.00,6300.00,3877.00,3927.00,0.00,302.00,2564.00,1972.00,"Southwest Airlines Co.","WN","MSY","HOU",6,"614",1,2018,1,1,1,"F",
37.00,37.00,1280200.00,5291.00,4317.00,3629.00,0.00,1037.00,5325.00,4729.00,"Southwest Airlines Co.","WN","PHX","OMA",6,"612",1,2018,1,1,3,"F",
37.00,36.00,1562400.00,6300.00,5086.00,3574.00,0.00,1164.00,5749.00,4924.00,"Southwest Airlines Co.","WN","SAN","AUS",6,"614",1,2018,1,1,3,"F",
37.00,37.00,1605800.00,6475.00,5715.00,11842.00,0.00,2295.00,10640.00,9752.00,"Southwest Airlines Co.","WN","SAN","BWI",6,"614",1,2018,1,1,5,"F",
37.00,36.00,1245600.00,5148.00,4001.00,5093.00,0.00,1211.00,6952.00,6242.00,"Southwest Airlines Co.","WN","SAT","LAX",6,"612",1,2018,1,1,3,"F",
37.00,36.00,1562400.00,6300.00,5147.00,21577.00,0.00,1259.00,6606.00,5613.00,"Southwest Airlines Co.","WN","SLC","MDW",6,"614",1,2018,1,1,3,"F",
37.00,38.00,1314800.00,5434.00,3880.00,17178.00,0.00,440.00,3311.00,2570.00,"Southwest Airlines Co.","WN","STL","DTW",6,"612",1,2018,1,1,1,"F",
37.00,37.00,1280200.00,5291.00,2831.00,9714.00,0.00,351.00,2610.00,2052.00,"Southwest Airlines Co.","WN","STL","TUL",6,"612",1,2018,1,1,1,"F",
37.00,36.00,1300500.00,4608.00,3553.00,47.00,0.00,646.00,4379.00,3224.00,"American Airlines Inc.","AA","CLT","ALB",6,"698",1,2018,1,1,2,"F",
37.00,37.00,3123500.00,8362.00,7649.00,634437.00,5760.00,802.00,5215.00,3893.00,"American Airlines Inc.","AA","DFW","ORD",8,"887",1,2018,1,1,2,"F",
37.00,37.00,1317200.00,4736.00,4071.00,6739.00,455.00,964.00,5410.00,4331.00,"American Airlines Inc.","AA","IAH","MIA",6,"698",1,2018,1,1,2,"F",
37.00,34.00,1368700.00,5440.00,3858.00,395.00,0.00,2446.00,12337.00,11333.00,"American Airlines Inc.","AA","JFK","SAN",6,"614",1,2018,1,1,5,"F",
37.00,37.00,1338600.00,4736.00,4308.00,2847.00,0.00,192.00,2545.00,1526.00,"American Airlines Inc.","AA","MCO","MIA",6,"698",1,2018,1,1,1,"F",
37.00,37.00,1317200.00,4736.00,4360.00,7558.00,241.00,964.00,6385.00,5358.00,"American Airlines Inc.","AA","MIA","IAH",6,"698",1,2018,1,1,2,"F",
37.00,37.00,1485100.00,5920.00,5137.00,2038.00,8402.00,2267.00,12294.00,11462.00,"American Airlines Inc.","AA","MIA","SAN",6,"614",1,2018,1,1,5,"F",
37.00,37.00,1419900.00,5550.00,4638.00,1855.00,17041.00,1460.00,9425.00,7553.00,"American Airlines Inc.","AA","MKE","PHX",6,"694",1,2018,1,1,3,"F",
37.00,37.00,1493300.00,5920.00,4230.00,1803.00,9600.00,930.00,5601.00,4410.00,"American Airlines Inc.","AA","MSP","CLT",6,"614",1,2018,1,1,2,"F",
37.00,35.00,1246000.00,4480.00,3593.00,238.00,0.00,606.00,3814.00,2920.00,"American Airlines Inc.","AA","ORD","ATL",6,"698",1,2018,1,1,2,"F",
37.00,37.00,1419600.00,5550.00,4327.00,1991.00,25910.00,1460.00,7481.00,6646.00,"American Airlines Inc.","AA","PHX","MKE",6,"694",1,2018,1,1,3,"F",
37.00,37.00,1418200.00,5550.00,3761.00,2072.00,5296.00,651.00,4914.00,3857.00,"American Airlines Inc.","AA","PHX","SFO",6,"694",1,2018,1,1,2,"F",
37.00,37.00,1333100.00,4736.00,4248.00,457.00,110.00,920.00,5450.00,4680.00,"American Airlines Inc.","AA","TPA","PHL",6,"698",1,2018,1,1,2,"F",
37.00,37.00,125800.00,0.00,0.00,28648.00,0.00,241.00,3381.00,3074.00,"Empire Airlines Inc.","EM","LMT","PDX",4,"416",2,2018,1,1,1,"G",
37.00,37.00,1274502.00,4883.00,4489.00,5628.00,92.00,590.00,3878.00,3097.00,"Delta Air Lines Inc.","DL","LAX","SLC",6,"698",1,2018,1,1,2,"F",
37.00,37.00,562400.00,2812.00,2364.00,0.00,0.00,137.00,2163.00,1107.00,"SkyWest Airlines Inc.","OO","ORD","GRR",6,"673",1,2018,1,1,1,"F",
37.00,34.00,417000.00,1700.00,1167.00,0.00,0.00,108.00,1919.00,955.00,"SkyWest Airlines Inc.","OO","ORD","MSN",6,"629",1,2018,1,1,1,"F",
37.00,37.00,562400.00,2812.00,2108.00,0.00,0.00,751.00,5461.00,4441.00,"SkyWest Airlines Inc.","OO","TUS","SFO",6,"673",1,2018,1,1,2,"F",
37.00,37.00,485500.00,1850.00,1386.00,0.00,0.00,616.00,4778.00,3705.00,"SkyWest Airlines Inc.","OO","XNA","DEN",6,"629",1,2018,1,1,2,"F",
37.00,37.00,3785129.00,0.00,0.00,1868580.00,420857.00,1796.00,8211.00,7582.00,"United Parcel Service","5X","ONT","SDF",6,"691",2,2018,1,1,4,"G",
37.00,37.00,9970855.00,0.00,0.00,4892426.00,153542.00,3122.00,15176.00,14019.00,"United Parcel Service","5X","SDF","ANC",8,"821",2,2018,1,1,7,"G",
37.00,37.00,7887509.00,0.00,0.00,4018871.00,81562.00,4383.00,20546.00,19771.00,"United Parcel Service","5X","SDF","HNL",8,"819",2,2018,1,1,9,"G",
37.00,37.00,3713204.00,0.00,0.00,2290176.00,156695.00,582.00,3730.00,3170.00,"United Parcel Service","5X","SDF","OMA",6,"691",2,2018,1,1,2,"G",
37.00,37.00,4558215.00,0.00,0.00,3053311.00,61267.00,1506.00,8154.00,7512.00,"United Parcel Service","5X","SDF","PHX",6,"626",2,2018,1,1,4,"G",
37.00,36.00,400248.00,1800.00,1482.00,0.00,0.00,73.00,1721.00,765.00,"Trans States Airlines","AX","COS","DEN",6,"675",1,2018,1,1,1,"F",
37.00,35.00,389130.00,1750.00,1416.00,0.00,0.00,576.00,3952.00,3144.00,"Trans States Airlines","AX","DEN","ISN",6,"675",1,2018,1,1,2,"F",
37.00,35.00,389130.00,1750.00,1327.00,0.00,0.00,576.00,3957.00,2927.00,"Trans States Airlines","AX","ISN","DEN",6,"675",1,2018,1,1,2,"F",
37.00,37.00,411366.00,1850.00,1547.00,0.00,0.00,240.00,2795.00,1636.00,"Trans States Airlines","AX","ORD","DAY",6,"675",1,2018,1,1,1,"F",
37.00,35.00,917000.00,3500.00,2612.00,0.00,0.00,857.00,5284.00,4713.00,"JetBlue Airways","B6","DCA","PBI",6,"678",1,2018,1,1,2,"F",
37.00,36.00,943200.00,3600.00,2979.00,0.00,0.00,857.00,4769.00,4080.00,"JetBlue Airways","B6","PBI","DCA",6,"678",1,2018,1,1,2,"F",
37.00,37.00,735782.00,2808.00,1987.00,0.00,0.00,605.00,4137.00,3229.00,"Compass Airlines","CP","SEA","SMF",6,"673",1,2018,1,1,2,"F",
37.00,37.00,735782.00,2809.00,1974.00,0.00,0.00,605.00,4364.00,3444.00,"Compass Airlines","CP","SMF","SEA",6,"673",1,2018,1,1,2,"F",
37.00,36.00,633960.00,2520.00,2203.00,0.00,0.00,872.00,4590.00,3751.00,"GoJet Airlines LLC d/b/a United Express","G7","DEN","MEM",6,"631",1,2018,1,1,2,"F",
37.00,36.00,633960.00,2520.00,1112.00,0.00,0.00,323.00,3179.00,2091.00,"GoJet Airlines LLC d/b/a United Express","G7","LEX","ORD",6,"631",1,2018,1,1,1,"F",
37.00,35.00,353150.00,1540.00,1271.00,0.00,0.00,585.00,4450.00,3174.00,"Envoy Air","MQ","CVG","LGA",6,"676",1,2018,1,1,2,"F",
37.00,36.00,444600.00,1800.00,1586.00,350.00,0.00,175.00,2154.00,1326.00,"Envoy Air","MQ","DFW","OKC",6,"675",1,2018,1,1,1,"F",
37.00,37.00,4700501.00,0.00,0.00,2849330.00,0.00,381.00,2911.00,2088.00,"Federal Express Corporation","FX","MEM","IND",6,"626",2,2018,1,1,1,"G",
37.00,37.00,4678708.00,0.00,0.00,3021242.00,0.00,875.00,5945.00,4777.00,"Federal Express Corporation","FX","PHL","MEM",6,"626",2,2018,1,1,2,"G",
37.00,37.00,4255000.00,0.00,0.00,2759294.00,0.00,1045.00,6096.00,5173.00,"Amerijet International","M6","SJU","MIA",6,"626",2,2018,1,1,3,"G",
37.00,37.00,660820.00,2812.00,2275.00,0.00,0.00,1117.00,6017.00,5111.00,"Mesa Airlines Inc.","YV","IAH","PIT",6,"673",1,2018,1,1,3,"F",
37.00,36.00,784908.00,2736.00,1652.00,0.00,0.00,892.00,6081.00,5048.00,"Republic Airline","YX","DCA","RSW",6,"673",1,2018,1,1,2,"F",
37.00,37.00,706404.00,2590.00,2350.00,0.00,0.00,641.00,4747.00,3780.00,"Republic Airline","YX","DFW","DEN",6,"677",1,2018,1,1,2,"F",
37.00,34.00,649128.00,2380.00,1426.00,0.00,0.00,201.00,1882.00,1206.00,"Republic Airline","YX","IAH","LFT",6,"677",1,2018,1,1,1,"F",
37.00,30.00,654090.00,2280.00,1444.00,0.00,0.00,1416.00,5960.00,5074.00,"Republic Airline","YX","IAH","LGA",6,"673",1,2018,1,1,3,"F",
37.00,36.00,687312.00,2520.00,1928.00,0.00,0.00,643.00,4198.00,3394.00,"Republic Airline","YX","IAH","MCI",6,"677",1,2018,1,1,2,"F",
37.00,31.00,675893.00,2356.00,1490.00,0.00,0.00,1416.00,8153.00,6696.00,"Republic Airline","YX","LGA","IAH",6,"673",1,2018,1,1,3,"F",
38.00,37.00,2284380.00,8658.00,7196.00,7100.00,2856.00,907.00,5699.00,4779.00,"Delta Air Lines Inc.","DL","ATL","MSP",6,"623",1,2018,1,1,2,"F",
38.00,34.00,1330694.00,5369.00,3714.00,12547.00,9251.00,946.00,5918.00,4837.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"694",1,2018,1,1,2,"F",
38.00,35.00,1519000.00,6125.00,5475.00,24682.00,0.00,1605.00,7478.00,6598.00,"Southwest Airlines Co.","WN","DEN","EWR",6,"614",1,2018,1,1,4,"F",
38.00,37.00,1280200.00,5291.00,5028.00,13682.00,0.00,1546.00,7511.00,6692.00,"Southwest Airlines Co.","WN","DEN","MCO",6,"612",1,2018,1,1,4,"F",
38.00,38.00,1649200.00,6650.00,5379.00,9838.00,0.00,991.00,6329.00,5643.00,"Southwest Airlines Co.","WN","DEN","PDX",6,"614",1,2018,1,1,2,"F",
38.00,37.00,1280200.00,5291.00,4740.00,18685.00,0.00,867.00,5780.00,4958.00,"Southwest Airlines Co.","WN","LAS","SEA",6,"612",1,2018,1,1,2,"F",
38.00,35.00,1211000.00,5005.00,2740.00,4338.00,0.00,704.00,3853.00,3230.00,"Southwest Airlines Co.","WN","MDW","ORF",6,"612",1,2018,1,1,2,"F",
38.00,38.00,1649200.00,6650.00,5657.00,13090.00,0.00,1009.00,5619.00,4914.00,"Southwest Airlines Co.","WN","PDX","PHX",6,"614",1,2018,1,1,3,"F",
38.00,37.00,1280200.00,5291.00,4341.00,0.00,0.00,1188.00,7209.00,6487.00,"Southwest Airlines Co.","WN","PVD","FLL",6,"612",1,2018,1,1,3,"F",
38.00,37.00,1280200.00,5291.00,3984.00,14588.00,0.00,667.00,4668.00,4063.00,"Southwest Airlines Co.","WN","RDU","STL",6,"612",1,2018,1,1,2,"F",
38.00,37.00,1280200.00,5291.00,4022.00,22989.00,0.00,1733.00,8541.00,7728.00,"Southwest Airlines Co.","WN","SEA","MDW",6,"612",1,2018,1,1,4,"F",
38.00,38.00,1314800.00,5434.00,4006.00,1554.00,0.00,584.00,4312.00,3518.00,"Southwest Airlines Co.","WN","SLC","SJC",6,"612",1,2018,1,1,2,"F",
38.00,38.00,1314800.00,5434.00,3690.00,1697.00,0.00,484.00,3418.00,2560.00,"Southwest Airlines Co.","WN","STL","ATL",6,"612",1,2018,1,1,1,"F",
38.00,38.00,1649200.00,6650.00,5630.00,5817.00,0.00,1262.00,7481.00,6783.00,"Southwest Airlines Co.","WN","STL","PHX",6,"614",1,2018,1,1,3,"F",
38.00,37.00,1280200.00,5291.00,4852.00,7202.00,0.00,781.00,5160.00,4495.00,"Southwest Airlines Co.","WN","TPA","HOU",6,"612",1,2018,1,1,2,"F",
38.00,36.00,1281600.00,4608.00,3281.00,1227.00,0.00,606.00,4802.00,3357.00,"American Airlines Inc.","AA","ATL","ORD",6,"698",1,2018,1,1,2,"F",
38.00,34.00,1359000.00,5440.00,4467.00,177.00,195.00,783.00,5467.00,4242.00,"American Airlines Inc.","AA","BDL","ORD",6,"614",1,2018,1,1,2,"F",
38.00,38.00,1515710.00,6080.00,2947.00,2474.00,0.00,1797.00,11080.00,9394.00,"American Airlines Inc.","AA","BNA","LAX",6,"614",1,2018,1,1,4,"F",
38.00,37.00,1446800.00,5550.00,3264.00,4519.00,60.00,280.00,3496.00,2427.00,"American Airlines Inc.","AA","BOS","PHL",6,"694",1,2018,1,1,1,"F",
38.00,35.00,1809500.00,6545.00,5131.00,1748.00,5.00,683.00,3990.00,3170.00,"American Airlines Inc.","AA","CLT","PVD",6,"699",1,2018,1,1,2,"F",
38.00,38.00,1521500.00,6080.00,4941.00,1724.00,971.00,641.00,4458.00,3227.00,"American Airlines Inc.","AA","DEN","DFW",6,"614",1,2018,1,1,2,"F",
38.00,38.00,1352800.00,4864.00,2629.00,0.00,0.00,678.00,4913.00,4017.00,"American Airlines Inc.","AA","DFW","GUC",6,"698",1,2018,1,1,2,"F",
38.00,38.00,1352800.00,4864.00,3652.00,0.00,0.00,678.00,4102.00,3310.00,"American Airlines Inc.","AA","GUC","DFW",6,"698",1,2018,1,1,2,"F",
38.00,38.00,1514100.00,6080.00,5413.00,1640.00,3600.00,2174.00,10535.00,9260.00,"American Airlines Inc.","AA","LAS","MIA",6,"614",1,2018,1,1,5,"F",
38.00,38.00,1514920.00,6080.00,3861.00,12315.00,0.00,1797.00,8902.00,7918.00,"American Airlines Inc.","AA","LAX","BNA",6,"614",1,2018,1,1,4,"F",
38.00,38.00,1522800.00,6080.00,4924.00,3908.00,0.00,2288.00,10936.00,9962.00,"American Airlines Inc.","AA","LAX","IAD",6,"614",1,2018,1,1,5,"F",
38.00,38.00,1515800.00,6080.00,5742.00,1018.00,3917.00,2174.00,12493.00,11452.00,"American Airlines Inc.","AA","MIA","LAS",6,"614",1,2018,1,1,5,"F",
38.00,35.00,1405300.00,5600.00,4239.00,210.00,2231.00,783.00,4176.00,3431.00,"American Airlines Inc.","AA","ORD","BDL",6,"614",1,2018,1,1,2,"F",
38.00,38.00,1526300.00,6080.00,4539.00,336.00,51239.00,1739.00,10133.00,9373.00,"American Airlines Inc.","AA","ORD","PDX",6,"614",1,2018,1,1,4,"F",
38.00,37.00,1447400.00,5550.00,4748.00,2016.00,0.00,290.00,3033.00,2104.00,"American Airlines Inc.","AA","ORF","CLT",6,"694",1,2018,1,1,1,"F",
38.00,37.00,1484400.00,5920.00,4470.00,3233.00,4929.00,1739.00,8616.00,7571.00,"American Airlines Inc.","AA","PDX","ORD",6,"614",1,2018,1,1,4,"F",
38.00,38.00,1368000.00,4864.00,4430.00,46.00,6494.00,920.00,6119.00,5277.00,"American Airlines Inc.","AA","PHL","TPA",6,"698",1,2018,1,1,2,"F",
38.00,38.00,1380100.00,4864.00,3672.00,983.00,5107.00,602.00,3921.00,3121.00,"American Airlines Inc.","AA","PHX","DEN",6,"698",1,2018,1,1,2,"F",
38.00,35.00,1809500.00,6545.00,5300.00,2515.00,0.00,683.00,4984.00,4019.00,"American Airlines Inc.","AA","PVD","CLT",6,"699",1,2018,1,1,2,"F",
38.00,35.00,1423100.00,5600.00,3806.00,62.00,5203.00,2446.00,11135.00,10085.00,"American Airlines Inc.","AA","SAN","JFK",6,"614",1,2018,1,1,5,"F",
38.00,38.00,1517600.00,6080.00,5183.00,2476.00,6915.00,2267.00,10602.00,9509.00,"American Airlines Inc.","AA","SAN","MIA",6,"614",1,2018,1,1,5,"F",
38.00,38.00,1865420.00,6838.00,6068.00,13934.00,50617.00,1481.00,8914.00,7948.00,"Delta Air Lines Inc.","DL","DTW","SLC",8,"888",1,2018,1,1,3,"F",
38.00,35.00,1205610.00,4620.00,3707.00,3062.00,4525.00,502.00,4190.00,2986.00,"Delta Air Lines Inc.","DL","LGA","DTW",6,"698",1,2018,1,1,2,"F",
38.00,37.00,475000.00,1850.00,1677.00,0.00,0.00,451.00,3729.00,2590.00,"SkyWest Airlines Inc.","OO","SFO","EUG",6,"629",1,2018,1,1,1,"F",
38.00,38.00,577600.00,2888.00,1406.00,0.00,0.00,158.00,2582.00,1388.00,"SkyWest Airlines Inc.","OO","SFO","FAT",6,"673",1,2018,1,1,1,"F",
38.00,36.00,664720.00,2520.00,1102.00,0.00,0.00,421.00,3161.00,2226.00,"SkyWest Airlines Inc.","OO","SFO","PSP",6,"631",1,2018,1,1,1,"F",
38.00,37.00,562400.00,2812.00,1802.00,0.00,0.00,462.00,3834.00,2599.00,"SkyWest Airlines Inc.","OO","SFO","RDM",6,"673",1,2018,1,1,1,"F",
38.00,37.00,676660.00,2584.00,2253.00,0.00,0.00,391.00,3563.00,2163.00,"SkyWest Airlines Inc.","OO","SLC","DEN",6,"631",1,2018,1,1,1,"F",
38.00,38.00,713600.00,2888.00,2386.00,0.00,0.00,391.00,3306.00,2222.00,"SkyWest Airlines Inc.","OO","SLC","DEN",6,"638",1,2018,1,1,1,"F",
38.00,38.00,4623070.00,0.00,0.00,2548775.00,125386.00,1919.00,8897.00,8035.00,"United Parcel Service","5X","MHR","SDF",6,"626",2,2018,1,1,4,"G",
38.00,38.00,4586195.00,0.00,0.00,2389873.00,250610.00,910.00,5573.00,4712.00,"United Parcel Service","5X","MIA","SDF",6,"626",2,2018,1,1,2,"G",
38.00,38.00,3944398.00,0.00,0.00,2033462.00,142.00,942.00,5286.00,4585.00,"United Parcel Service","5X","SAT","SDF",6,"691",2,2018,1,1,2,"G",
38.00,38.00,4567805.00,0.00,0.00,2474974.00,69803.00,642.00,4122.00,3242.00,"United Parcel Service","5X","SDF","EWR",6,"626",2,2018,1,1,2,"G",
38.00,38.00,4503380.00,0.00,0.00,2284783.00,563257.00,1843.00,9886.00,9091.00,"United Parcel Service","5X","SDF","LAX",6,"626",2,2018,1,1,4,"G",
38.00,38.00,4102641.00,0.00,0.00,2476455.00,330028.00,1919.00,10321.00,9574.00,"United Parcel Service","5X","SDF","MHR",6,"626",2,2018,1,1,4,"G",
38.00,37.00,411366.00,1850.00,1426.00,0.00,0.00,73.00,1467.00,636.00,"Trans States Airlines","AX","DEN","COS",6,"675",1,2018,1,1,1,"F",
38.00,37.00,411366.00,1850.00,1466.00,0.00,0.00,563.00,3696.00,3035.00,"Trans States Airlines","AX","DEN","ELP",6,"675",1,2018,1,1,2,"F",
38.00,38.00,422484.00,1900.00,1741.00,0.00,0.00,483.00,3507.00,2687.00,"Trans States Airlines","AX","DEN","FSD",6,"675",1,2018,1,1,1,"F",
38.00,38.00,422484.00,1900.00,1558.00,0.00,0.00,1024.00,5972.00,4855.00,"Trans States Airlines","AX","DEN","SDF",6,"675",1,2018,1,1,3,"F",
38.00,37.00,411366.00,1850.00,1607.00,0.00,0.00,483.00,3890.00,2793.00,"Trans States Airlines","AX","FSD","DEN",6,"675",1,2018,1,1,1,"F",
38.00,37.00,411366.00,1850.00,1651.00,0.00,0.00,1024.00,6960.00,5965.00,"Trans States Airlines","AX","SDF","DEN",6,"675",1,2018,1,1,3,"F",
38.00,38.00,669180.00,2660.00,2484.00,0.00,0.00,1201.00,6291.00,5391.00,"GoJet Airlines LLC d/b/a United Express","G7","DEN","CLE",6,"631",1,2018,1,1,3,"F",
38.00,36.00,819000.00,2736.00,2341.00,0.00,0.00,488.00,4101.00,3067.00,"GoJet Airlines LLC d/b/a United Express","G7","EWR","DTW",6,"638",1,2018,1,1,1,"F",
38.00,35.00,616350.00,2450.00,1387.00,0.00,0.00,323.00,2627.00,1680.00,"GoJet Airlines LLC d/b/a United Express","G7","ORD","LEX",6,"631",1,2018,1,1,1,"F",
38.00,37.00,456950.00,1850.00,1380.00,43.00,0.00,122.00,2414.00,1236.00,"Envoy Air","MQ","AZO","ORD",6,"675",1,2018,1,1,1,"F",
38.00,38.00,5214703.00,0.00,0.00,3162007.00,0.00,468.00,3900.00,2827.00,"Federal Express Corporation","FX","MEM","IAH",7,"730",2,2018,1,1,1,"G",
38.00,38.00,5229255.00,0.00,0.00,3010311.00,0.00,393.00,3288.00,2384.00,"Federal Express Corporation","FX","MEM","MCI",7,"730",2,2018,1,1,1,"G",
38.00,38.00,133000.00,0.00,0.00,71530.00,0.00,173.00,3174.00,2549.00,"Federal Express Corporation","FX","ONT","SMX",4,"416",2,2018,1,1,1,"G",
38.00,38.00,133000.00,0.00,0.00,53968.00,0.00,43.00,1073.00,753.00,"Federal Express Corporation","FX","UXK","OAK",4,"416",2,2018,1,1,1,"G",
38.00,38.00,828514.00,2888.00,2244.00,0.00,0.00,599.00,4652.00,3306.00,"Republic Airline","YX","ORD","CLT",6,"673",1,2018,1,1,2,"F",
38.00,29.00,130500.00,551.00,180.00,0.00,0.00,218.00,2017.00,1624.00,"Great Lakes Airlines","ZK","DEN","TEX",4,"405",1,2018,1,1,1,"F",
38.00,29.00,130500.00,551.00,149.00,0.00,0.00,218.00,1884.00,1503.00,"Great Lakes Airlines","ZK","TEX","DEN",4,"405",1,2018,1,1,1,"F",
38.00,36.00,1254960.00,4464.00,1777.00,2431.00,2706.00,539.00,3234.00,2697.00,"Alaska Airlines Inc.","AS","OME","ANC",6,"612",1,2018,1,1,2,"F",
